date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-10,101.5,101.5,101.0,101.5,19134,1940999,30,0.0
2025-09-11,101.5,101.5,101.0,101.5,68626,6963895,48,0.0
2025-09-12,101.5,101.5,101.0,101.5,116278,11799672,44,0.0
2025-09-15,101.5,101.5,101.5,101.5,130523,13247698,43,0.0
2025-09-16,101.5,101.5,101.0,101.5,7563,766861,18,0.0
2025-09-17,101.5,101.5,101.0,101.5,283500,28674398,140,0.0
2025-09-18,101.5,101.5,101.0,101.5,160491,16249765,68,0.0
2025-09-19,101.5,101.5,101.0,101.5,303564,30661464,111,0.0
2025-09-22,101.5,101.5,101.0,101.5,11647,1177853,17,0.0
2025-09-23,101.5,101.5,101.0,101.5,117438,11916938,42,0.0
2025-09-24,101.5,101.5,101.0,101.5,33000,3349000,13,0.0
2025-09-25,101.0,101.5,101.0,101.5,18651,1887251,22,0.0
2025-09-26,101.0,101.5,101.0,101.5,8500,861000,9,0.0
2025-09-30,101.5,101.5,101.0,101.5,14780,1498780,18,0.0
2025-10-01,101.5,101.5,101.0,101.5,61756,6266904,31,0.0
2025-10-02,101.5,102.0,101.0,101.5,295188,29961084,90,0.0
2025-10-03,101.5,102.0,101.5,101.5,67237,6837495,50,0.0
2025-10-07,101.5,102.0,101.5,102.0,109610,11174913,43,0.5
2025-10-08,102.0,102.0,101.0,101.5,394764,39955941,184,-0.5
2025-10-09,101.5,101.5,101.5,101.5,34036,3454635,72,0.0
2025-10-13,101.5,102.0,101.0,102.0,49355,5011031,28,0.5
2025-10-14,102.0,102.0,101.5,101.5,105686,10740035,47,-0.5
2025-10-15,101.5,102.0,101.5,102.0,5847,593970,9,0.5
2025-10-16,101.5,102.0,101.5,102.0,19200,1955298,35,0.0
2025-10-17,102.0,102.0,101.5,102.0,14562,1484727,18,0.0
2025-10-20,102.0,102.0,101.5,101.5,226781,23022268,93,-0.5
2025-10-21,101.5,102.0,101.5,101.5,53100,5390150,33,0.0
2025-10-22,101.5,101.5,101.5,101.5,75258,7638721,37,0.0
2025-10-23,101.5,101.5,101.5,101.5,184219,18698227,36,0.0
2025-10-27,101.5,101.5,101.5,101.5,260370,26427554,75,0.0
2025-10-28,102.0,102.0,101.5,101.5,45521,4622880,22,0.0
2025-10-29,101.5,101.5,101.5,101.5,233287,23678630,47,0.0
2025-10-30,101.5,101.5,101.5,101.5,188596,19142491,31,0.0
2025-10-31,101.5,102.0,101.5,102.0,35341,3590935,37,0.5
2025-11-03,101.5,102.0,101.5,102.0,14106,1438309,16,0.0
2025-11-04,0.0,0.0,0.0,0.0,975,98962,6,0.0
2025-11-05,101.5,102.0,101.5,102.0,49633,5058248,39,0.0
2025-11-06,101.5,102.0,101.5,101.5,29163,2965626,39,-0.5
2025-11-07,101.5,101.5,101.5,101.5,8730,886094,15,0.0
2025-11-10,102.0,102.0,101.5,101.5,32761,3335248,33,0.0
2025-11-11,102.0,102.0,101.5,102.0,1217322,124166059,29,0.5
2025-11-12,102.0,102.0,102.0,102.0,45186,4608505,47,0.0
2025-11-13,102.0,102.0,101.5,102.0,67050,6827243,70,0.0
2025-11-14,101.5,102.0,101.5,102.0,25122,2557882,24,0.0
2025-11-17,102.0,102.0,101.5,102.0,63800,6504600,55,0.0
2025-11-18,101.5,102.0,101.5,102.0,73608,7489211,55,0.0
2025-11-19,101.5,102.0,101.5,102.0,67512,6884026,61,0.0
2025-11-20,101.5,102.0,101.5,102.0,29250,2982500,37,0.0
2025-11-21,101.5,102.0,101.5,102.0,639204,64880306,316,0.0
2025-11-24,101.5,102.0,101.5,102.0,311028,31569841,105,0.0
2025-11-25,101.5,102.0,101.0,102.0,202523,20556079,87,0.0
2025-11-26,101.5,101.5,101.0,101.0,869082,87791821,426,-1.0
2025-11-27,101.0,101.5,101.0,101.0,134412,13576727,49,0.0
2025-11-28,101.5,101.5,101.0,101.5,97196,9823198,45,0.5
2025-12-01,101.0,101.0,100.5,101.0,251330,25383761,88,-0.5
2025-12-02,101.0,101.0,101.0,101.0,157429,15899934,56,0.0
2025-12-03,101.0,101.0,101.0,101.0,25250,2549848,27,0.0
2025-12-04,101.0,101.0,101.0,101.0,37390,3776338,63,0.0
2025-12-05,101.0,101.0,101.0,101.0,12370,1249370,15,0.0
2025-12-08,101.0,101.0,101.0,101.0,116182,11734387,38,0.0
2025-12-09,101.0,101.5,101.0,101.5,14000,1414500,7,0.5
2025-12-10,101.5,101.5,101.0,101.5,131000,13235000,43,0.0
2025-12-11,101.5,101.5,101.0,101.5,130090,13147590,54,0.0
2025-12-12,101.0,101.5,101.0,101.5,204000,20604500,36,0.0
2025-12-15,101.0,101.5,101.0,101.5,174684,17644384,32,0.0
2025-12-16,101.0,101.5,101.0,101.5,21009,2122404,13,0.0
2025-12-17,100.5,101.5,100.5,101.5,48435,4894935,38,0.0
2025-12-18,101.0,101.5,101.0,101.5,106121,10720584,37,0.0
2025-12-19,101.0,101.5,101.0,101.5,115941,11711134,45,0.0
2025-12-22,101.0,101.5,101.0,101.5,96180,9715680,28,0.0
2025-12-23,101.0,101.5,101.0,101.5,106546,10762646,34,0.0
2025-12-24,101.0,101.5,100.5,101.5,132000,13313000,77,0.0
2025-12-26,101.0,101.0,101.0,101.0,111149,11226123,15,-0.5
2025-12-29,101.0,101.5,100.5,101.0,135111,13641975,51,0.0
2025-12-30,101.0,101.0,101.0,101.0,10554,1065861,15,0.0
2025-12-31,101.0,101.0,100.5,101.0,556287,55917463,257,0.0
2026-01-02,101.0,101.0,100.5,101.0,61417,6197943,45,0.0
2026-01-05,101.0,101.0,100.5,101.0,53044,5339927,43,0.0
2026-01-06,101.0,101.0,101.0,101.0,56830,5739462,49,0.0
2026-01-07,100.5,101.5,100.5,101.0,63067,6364502,46,0.0
2026-01-08,101.0,101.0,100.5,101.0,42024,4241930,18,0.0
2026-01-09,101.0,101.0,101.0,101.0,34050,3438822,21,0.0
2026-01-12,101.0,101.5,101.0,101.5,802800,81186390,107,0.5
2026-01-13,101.0,101.5,101.0,101.0,180529,18235429,63,-0.5
2026-01-14,101.0,101.5,101.0,101.0,66018,6669318,19,0.0
2026-01-15,101.0,101.0,101.0,101.0,120474,12167896,63,0.0
2026-01-16,101.0,101.0,101.0,101.0,47301,4777401,29,0.0
2026-01-19,101.0,101.5,101.0,101.0,64899,6560653,52,0.0
2026-01-20,101.0,101.5,101.0,101.0,125453,12688753,69,0.0
2026-01-21,101.0,101.0,101.0,101.0,108955,11004455,56,0.0
2026-01-22,101.0,101.0,101.0,101.0,52803,5333105,40,0.0
2026-01-23,101.0,101.0,100.5,101.0,112047,11299612,49,0.0
2026-01-26,101.0,101.0,100.5,101.0,171820,17353320,27,0.0
2026-01-27,101.0,101.0,101.0,101.0,23536,2377042,28,0.0
2026-01-28,101.0,101.0,101.0,101.0,60803,6141055,31,0.0
2026-01-29,101.0,101.0,101.0,101.0,117333,11850633,76,0.0
2026-01-30,101.0,101.0,101.0,101.0,167829,16950729,32,0.0
2026-02-02,101.0,101.0,100.5,100.5,33200,3346200,22,-0.5
2026-02-03,100.5,101.0,100.5,101.0,79842,8056718,36,0.5
2026-02-04,100.5,101.0,100.5,101.0,18751,1890575,18,0.0
2026-02-05,100.5,100.5,100.5,100.5,483134,48555165,178,-0.5
2026-02-06,100.5,100.5,100.5,100.5,161476,16228272,68,0.0
2026-02-09,100.5,100.5,100.0,100.5,168299,16913128,60,0.0
2026-02-10,100.5,100.5,100.0,100.5,533411,53541804,146,0.0
2026-02-11,100.5,100.5,100.0,100.5,114251,11480173,49,0.0
2026-02-23,100.5,101.0,100.5,100.5,32583,3280110,25,0.0
2026-02-24,100.5,101.0,100.5,101.0,27743,2796165,44,0.5
2026-02-25,101.0,101.0,100.5,101.0,9663,972205,15,0.0
